1,0.0,0.0,-0.2523148148148148,-0.006944444444444444,-0.45601851851851855,-0.09953703703703703,-0.5925925925925926,-0.24074074074074073,-0.6412037037037037,-0.39814814814814814,-0.40046296296296297,-0.3611111111111111,-0.5439814814814815,-0.4837962962962963,-0.6157407407407407,-0.4930555555555556,-0.6435185185185185,-0.46296296296296297,-0.3125,-0.4722222222222222,-0.47685185185185186,-0.6736111111111112,-0.5949074074074074,-0.7962962962962963,-0.6990740740740741,-0.9050925925925926,-0.18518518518518517,-0.5393518518518519,-0.3101851851851852,-0.7453703703703703,-0.41203703703703703,-0.8865740740740741,-0.5069444444444444,-1.0,-0.027777777777777776,-0.5625,-0.046296296296296294,-0.7453703703703703,-0.08564814814814815,-0.8657407407407407,-0.1388888888888889,-0.9606481481481481
1,0.0,0.0,-0.25190839694656486,0.02544529262086514,-0.49363867684478374,-0.030534351145038167,-0.6895674300254453,-0.08651399491094147,-0.8015267175572519,-0.19083969465648856,-0.4580152671755725,-0.35368956743002544,-0.6463104325699746,-0.4122137404580153,-0.7557251908396947,-0.35877862595419846,-0.816793893129771,-0.2875318066157761,-0.41475826972010177,-0.4707379134860051,-0.6412213740458015,-0.6259541984732825,-0.816793893129771,-0.6895674300254453,-0.9745547073791349,-0.7302798982188295,-0.3155216284987277,-0.5572519083969466,-0.5165394402035624,-0.7430025445292621,-0.6768447837150128,-0.8371501272264631,-0.8346055979643766,-0.8956743002544529,-0.1806615776081425,-0.6183206106870229,-0.25699745547073793,-0.8269720101781171,-0.3486005089058524,-0.9363867684478372,-0.4580152671755725,-1.0
1,0.0,0.0,-0.19908466819221968,0.032036613272311214,-0.41189931350114417,0.02288329519450801,-0.5835240274599542,0.034324942791762014,-0.7185354691075515,-0.002288329519450801,-0.45537757437070936,-0.2997711670480549,-0.6521739130434783,-0.3112128146453089,-0.7208237986270023,-0.20137299771167047,-0.7322654462242563,-0.09839816933638444,-0.4439359267734554,-0.36155606407322655,-0.6819221967963387,-0.4439359267734554,-0.8535469107551488,-0.43707093821510296,-1.0,-0.41876430205949655,-0.38215102974828374,-0.41418764302059496,-0.5881006864988558,-0.5446224256292906,-0.7482837528604119,-0.585812356979405,-0.8947368421052632,-0.6064073226544623,-0.2837528604118993,-0.4416475972540046,-0.3684210526315789,-0.6064073226544623,-0.4645308924485126,-0.6773455377574371,-0.5789473684210527,-0.7139588100686499
1,0.0,0.0,-0.23943661971830985,0.018779342723004695,-0.4859154929577465,-0.03051643192488263,-0.6830985915492958,-0.07042253521126761,-0.8004694835680751,-0.16901408450704225,-0.47183098591549294,-0.3568075117370892,-0.6549295774647887,-0.4107981220657277,-0.744131455399061,-0.3403755868544601,-0.7887323943661971,-0.2535211267605634,-0.43427230046948356,-0.4647887323943662,-0.6572769953051644,-0.6103286384976526,-0.8356807511737089,-0.6572769953051644,-1.0,-0.6830985915492958,-0.3333333333333333,-0.5446009389671361,-0.5258215962441315,-0.7089201877934272,-0.6830985915492958,-0.8004694835680751,-0.8356807511737089,-0.8568075117370892,-0.19953051643192488,-0.5868544600938967,-0.2793427230046948,-0.7699530516431925,-0.3685446009389671,-0.863849765258216,-0.4788732394366197,-0.9178403755868545
1,0.0,0.0,-0.2578947368421053,0.04473684210526316,-0.49736842105263157,0.010526315789473684,-0.6921052631578948,-0.06315789473684211,-0.8052631578947368,-0.1868421052631579,-0.44473684210526315,-0.3236842105263158,-0.6368421052631579,-0.3763157894736842,-0.7526315789473684,-0.33421052631578946,-0.8263157894736842,-0.26842105263157895,-0.40789473684210525,-0.4473684210526316,-0.6394736842105263,-0.5947368421052631,-0.8157894736842105,-0.6631578947368421,-0.9736842105263158,-0.7131578947368421,-0.3131578947368421,-0.5421052631578948,-0.49736842105263157,-0.7210526315789474,-0.6552631578947369,-0.8210526315789474,-0.8026315789473685,-0.8894736842105263,-0.17894736842105263,-0.6052631578947368,-0.23421052631578948,-0.8105263157894737,-0.3105263157894737,-0.9263157894736842,-0.4131578947368421,-1.0
1,0.0,0.0,-0.256,0.048,-0.496,0.0026666666666666666,-0.6986666666666667,-0.09066666666666667,-0.7946666666666666,-0.23466666666666666,-0.42133333333333334,-0.30666666666666664,-0.6026666666666667,-0.37333333333333335,-0.7253333333333334,-0.35733333333333334,-0.8,-0.312,-0.376,-0.43466666666666665,-0.6,-0.5946666666666667,-0.7706666666666667,-0.6746666666666666,-0.9226666666666666,-0.7333333333333333,-0.272,-0.5333333333333333,-0.448,-0.7146666666666667,-0.6026666666666667,-0.824,-0.7493333333333333,-0.904,-0.136,-0.6026666666666667,-0.192,-0.8,-0.2693333333333333,-0.9173333333333333,-0.36533333333333334,-1.0
1,0.0,0.0,-0.2722772277227723,0.022277227722772276,-0.49504950495049505,-0.04455445544554455,-0.6633663366336634,-0.1782178217821782,-0.7351485148514851,-0.33663366336633666,-0.4084158415841584,-0.349009900990099,-0.5643564356435643,-0.45544554455445546,-0.6782178217821783,-0.452970297029703,-0.75,-0.4158415841584158,-0.3415841584158416,-0.46782178217821785,-0.5396039603960396,-0.6485148514851485,-0.693069306930693,-0.75,-0.8341584158415841,-0.8391089108910891,-0.22772277227722773,-0.5495049504950495,-0.3811881188118812,-0.7400990099009901,-0.5099009900990099,-0.8688118811881188,-0.6361386138613861,-0.9678217821782178,-0.08168316831683169,-0.5965346534653465,-0.1188118811881188,-0.7871287128712872,-0.1707920792079208,-0.9084158415841584,-0.24257425742574257,-1.0
1,0.0,0.0,-0.2422680412371134,-0.04381443298969072,-0.4690721649484536,-0.13659793814432988,-0.6443298969072165,-0.20103092783505155,-0.7087628865979382,-0.3118556701030928,-0.39690721649484534,-0.4793814432989691,-0.5798969072164949,-0.6005154639175257,-0.6701030927835051,-0.520618556701031,-0.7061855670103093,-0.4175257731958763,-0.327319587628866,-0.5567010309278351,-0.5128865979381443,-0.7422680412371134,-0.6649484536082474,-0.8092783505154639,-0.7963917525773195,-0.8479381443298969,-0.20618556701030927,-0.595360824742268,-0.3479381443298969,-0.8015463917525774,-0.46649484536082475,-0.9149484536082474,-0.5850515463917526,-1.0,-0.05412371134020619,-0.5876288659793815,-0.07474226804123711,-0.7757731958762887,-0.13144329896907217,-0.8917525773195877,-0.21391752577319587,-0.9845360824742269
1,0.0,0.0,-0.2176039119804401,-0.04156479217603912,-0.4083129584352078,-0.1466992665036675,-0.5550122249388753,-0.2469437652811736,-0.589242053789731,-0.3691931540342298,-0.3276283618581907,-0.4572127139364303,-0.4792176039119804,-0.5794621026894865,-0.5574572127139364,-0.5427872860635696,-0.589242053789731,-0.46454767726161367,-0.23471882640586797,-0.5354523227383863,-0.3765281173594132,-0.7237163814180929,-0.4938875305623472,-0.8264058679706602,-0.6039119804400978,-0.9095354523227384,-0.10513447432762836,-0.5647921760391198,-0.21026894865525672,-0.7603911980440098,-0.3056234718826406,-0.8924205378973105,-0.40097799511002447,-1.0,0.04156479217603912,-0.5476772616136919,0.029339853300733496,-0.7212713936430318,-0.007334963325183374,-0.8361858190709046,-0.06356968215158924,-0.9339853300733496
2,0.0,0.0,0.13682092555331993,-0.17706237424547283,0.3118712273641851,-0.2454728370221328,0.4647887323943662,-0.21730382293762576,0.5714285714285714,-0.16901408450704225,0.386317907444668,-0.2857142857142857,0.6338028169014085,-0.31388329979879276,0.7806841046277666,-0.33400402414486924,0.89738430583501,-0.3501006036217304,0.4124748490945674,-0.16498993963782696,0.7022132796780685,-0.1710261569416499,0.869215291750503,-0.17303822937625754,1.0,-0.17706237424547283,0.42052313883299797,-0.03420523138832998,0.6579476861167002,-0.03219315895372234,0.5875251509054326,-0.03219315895372234,0.5030181086519114,-0.03621730382293763,0.40643863179074446,0.09054325955734406,0.5835010060362174,0.06438631790744467,0.5291750503018109,0.0482897384305835,0.4607645875251509,0.04426559356136821
2,0.0,0.0,-0.25040387722132473,0.033925686591276254,-0.47495961227786754,0.06462035541195477,-0.6252019386106623,0.1260096930533118,-0.7415185783521809,0.20516962843295639,-0.567043618739903,-0.07269789983844911,-0.7802907915993538,0.13408723747980614,-0.8982229402261712,0.2762520193861066,-1.0,0.39579967689822293,-0.45395799676898224,-0.07108239095315025,-0.691437802907916,0.1631663974151858,-0.8303715670436187,0.31179321486268174,-0.9450726978998385,0.4507269789983845,-0.3069466882067851,-0.01938610662358643,-0.5234248788368336,0.1777059773828756,-0.6575121163166397,0.3069466882067851,-0.7754442649434572,0.43295638126009695,-0.15508885298869143,0.07108239095315025,-0.22294022617124395,0.1631663974151858,-0.2778675282714055,0.21647819063004847,-0.3295638126009693,0.2730210016155089
2,0.0,0.0,0.1441947565543071,-0.16853932584269662,0.2958801498127341,-0.20973782771535582,0.4363295880149813,-0.19288389513108614,0.5355805243445693,-0.12734082397003746,0.42696629213483145,-0.27153558052434457,0.6685393258426966,-0.29213483146067415,0.8127340823970037,-0.3202247191011236,0.9213483146067416,-0.3408239700374532,0.449438202247191,-0.1797752808988764,0.7322097378277154,-0.1704119850187266,0.897003745318352,-0.1760299625468165,1.0,-0.17415730337078653,0.44569288389513106,-0.06928838951310862,0.6760299625468165,-0.011235955056179775,0.6142322097378277,0.026217228464419477,0.5449438202247191,0.03745318352059925,0.41947565543071164,0.052434456928838954,0.6067415730337079,0.08426966292134831,0.550561797752809,0.10112359550561797,0.4812734082397004,0.10486891385767791
2,0.0,0.0,-0.26570048309178745,0.08051529790660225,-0.5169082125603864,0.10466988727858294,-0.6908212560386473,0.1529790660225443,-0.821256038647343,0.2286634460547504,-0.5652173913043478,-0.05314009661835749,-0.8115942028985508,0.178743961352657,-0.9227053140096618,0.357487922705314,-1.0,0.4863123993558776,-0.4605475040257649,-0.05475040257648953,-0.7359098228663447,0.2028985507246377,-0.8760064412238325,0.394524959742351,-0.9774557165861514,0.4863123993558776,-0.3107890499194847,-0.011272141706924315,-0.5813204508856683,0.17391304347826086,-0.7391304347826086,0.33011272141706927,-0.856682769726248,0.4863123993558776,-0.14170692431561996,0.06602254428341385,-0.21739130434782608,0.12077294685990338,-0.2946859903381642,0.19162640901771336,-0.35909822866344604,0.2882447665056361
2,0.0,0.0,0.14545454545454545,-0.18545454545454546,0.3109090909090909,-0.22363636363636363,0.46,-0.2018181818181818,0.5636363636363636,-0.13454545454545455,0.41454545454545455,-0.3,0.6545454545454545,-0.3290909090909091,0.7927272727272727,-0.36,0.9,-0.38727272727272727,0.44727272727272727,-0.21272727272727274,0.7290909090909091,-0.2109090909090909,0.889090909090909,-0.22,1.0,-0.2290909090909091,0.4527272727272727,-0.10181818181818182,0.6872727272727273,-0.04727272727272727,0.6309090909090909,-0.005454545454545455,0.5618181818181818,0.0,0.43454545454545457,0.02181818181818182,0.6163636363636363,0.05454545454545454,0.56,0.07272727272727272,0.4890909090909091,0.07090909090909091
2,0.0,0.0,-0.24539877300613497,0.032208588957055216,-0.4616564417177914,0.07668711656441718,-0.6180981595092024,0.15184049079754602,-0.7331288343558282,0.24233128834355827,-0.5168711656441718,-0.03374233128834356,-0.7622699386503068,0.1165644171779141,-0.9003067484662577,0.2361963190184049,-1.0,0.348159509202454,-0.4187116564417178,-0.018404907975460124,-0.6825153374233128,0.1687116564417178,-0.8374233128834356,0.3159509202453988,-0.946319018404908,0.4570552147239264,-0.2822085889570552,0.03374233128834356,-0.5030674846625767,0.18865030674846625,-0.6380368098159509,0.3220858895705521,-0.7469325153374233,0.450920245398773,-0.1334355828220859,0.11349693251533742,-0.19171779141104295,0.17791411042944785,-0.26226993865030673,0.24233128834355827,-0.3312883435582822,0.3159509202453988
2,0.0,0.0,0.16760828625235405,-0.14500941619585686,0.3578154425612053,-0.1657250470809793,0.4896421845574388,-0.09792843691148775,0.568738229755179,-0.01694915254237288,0.4595103578154426,-0.1958568738229755,0.704331450094162,-0.1751412429378531,0.847457627118644,-0.16760828625235405,0.9566854990583804,-0.15819209039548024,0.4689265536723164,-0.07909604519774012,0.7306967984934086,-0.022598870056497175,0.8851224105461394,0.011299435028248588,1.0,0.03766478342749529,0.4500941619585687,0.04331450094161959,0.6308851224105462,0.11487758945386065,0.5668549905838042,0.096045197740113,0.487758945386064,0.06591337099811675,0.4105461393596987,0.1544256120527307,0.5499058380414312,0.1902071563088512,0.504708097928437,0.1638418079096045,0.4406779661016949,0.1393596986817326
2,0.0,0.0,-0.256838905775076,0.0547112462006079,-0.48024316109422494,0.08814589665653495,-0.6398176291793313,0.14437689969604864,-0.7598784194528876,0.21428571428571427,-0.5303951367781155,-0.05319148936170213,-0.7689969604863222,0.08358662613981763,-0.9027355623100304,0.19756838905775076,-1.0,0.31155015197568386,-0.4331306990881459,-0.037993920972644375,-0.6884498480243161,0.1413373860182371,-0.8343465045592705,0.2811550151975684,-0.939209726443769,0.4209726443768997,-0.29635258358662614,0.0121580547112462,-0.4939209726443769,0.15653495440729484,-0.6276595744680851,0.2796352583586626,-0.7416413373860182,0.4027355623100304,-0.1458966565349544,0.0911854103343465,-0.20820668693009117,0.16869300911854104,-0.2750759878419453,0.24164133738601823,-0.3404255319148936,0.3221884498480243
2,0.0,0.0,0.17929759704251386,-0.15526802218114602,0.36968576709796674,-0.16266173752310537,0.4953789279112754,-0.07024029574861368,0.5582255083179297,0.029574861367837338,0.5138632162661737,-0.14972273567467653,0.756007393715342,-0.10536044362292052,0.8927911275415896,-0.08133086876155268,0.9944547134935305,-0.05730129390018484,0.512014787430684,-0.022181146025878003,0.7541589648798521,0.06469500924214418,0.8964879852125693,0.10536044362292052,1.0,0.1423290203327172,0.47504621072088726,0.09426987060998152,0.6432532347504621,0.15526802218114602,0.5951940850277264,0.11460258780036968,0.5231053604436229,0.08133086876155268,0.4195933456561922,0.1866913123844732,0.5489833641404805,0.2255083179297597,0.5157116451016636,0.1866913123844732,0.4565619223659889,0.16266173752310537
2,0.0,0.0,-0.2464,0.0464,-0.4704,0.1024,-0.64,0.1856,-0.7632,0.2736,-0.5056,-0.0416,-0.7616,0.1024,-0.9008,0.2336,-1.0,0.3584,-0.408,-0.0304,-0.6832,0.1504,-0.8368,0.3088,-0.9392,0.4624,-0.2672,0.0176,-0.4672,0.168,-0.5904,0.2992,-0.6912,0.4288,-0.1152,0.0976,-0.168,0.1824,-0.2272,0.2592,-0.2896,0.344
2,0.0,0.0,0.18127490039840638,-0.1254980079681275,0.36254980079681276,-0.12350597609561753,0.4860557768924303,-0.053784860557768925,0.5537848605577689,0.045816733067729085,0.5039840637450199,-0.15139442231075698,0.7390438247011952,-0.10159362549800798,0.8745019920318725,-0.07370517928286853,0.9760956175298805,-0.053784860557768925,0.5139442231075697,-0.049800796812749,0.7609561752988048,0.045816733067729085,0.9043824701195219,0.09760956175298804,1.0,0.13147410358565736,0.48406374501992033,0.05976095617529881,0.6613545816733067,0.17928286852589642,0.6055776892430279,0.2051792828685259,0.5378486055776892,0.199203187250996,0.43227091633466136,0.16733067729083664,0.5677290836653387,0.24900398406374502,0.5219123505976095,0.25697211155378485,0.4601593625498008,0.24701195219123506
2,0.0,0.0,-0.2629179331306991,0.03343465045592705,-0.48328267477203646,0.06990881458966565,-0.6413373860182371,0.13221884498480244,-0.7720364741641338,0.20972644376899696,-0.5364741641337386,-0.028875379939209727,-0.776595744680851,0.09878419452887538,-0.9133738601823708,0.22644376899696048,-1.0,0.3525835866261398,-0.44072948328267475,-0.010638297872340425,-0.7036474164133738,0.15501519756838905,-0.8601823708206687,0.31458966565349544,-0.9604863221884499,0.4696048632218845,-0.2993920972644377,0.034954407294832825,-0.5258358662613982,0.1838905775075988,-0.6702127659574468,0.32674772036474165,-0.7826747720364742,0.46656534954407297,-0.1398176291793313,0.1033434650455927,-0.19756838905775076,0.17477203647416414,-0.2674772036474164,0.25835866261398177,-0.331306990881459,0.3495440729483283
2,0.0,0.0,0.18782608695652173,-0.1356521739130435,0.3826086956521739,-0.1356521739130435,0.5217391304347826,-0.06956521739130435,0.6104347826086957,0.019130434782608695,0.49043478260869566,-0.18782608695652173,0.7130434782608696,-0.15304347826086956,0.8521739130434782,-0.1443478260869565,0.9582608695652174,-0.1391304347826087,0.49391304347826087,-0.09391304347826086,0.7478260869565218,0.0034782608695652175,0.8956521739130435,0.05217391304347826,1.0,0.08521739130434783,0.4643478260869565,0.01217391304347826,0.6695652173913044,0.1373913043478261,0.6208695652173913,0.1617391304347826,0.5565217391304348,0.15478260869565216,0.41043478260869565,0.12173913043478261,0.5860869565217391,0.21217391304347827,0.5495652173913044,0.22260869565217392,0.49217391304347824,0.21043478260869566
2,0.0,0.0,-0.2564491654021244,0.036418816388467376,-0.4779969650986343,0.09559939301972686,-0.6418816388467374,0.18057663125948406,-0.779969650986343,0.2716236722306525,-0.5189681335356601,-0.013657056145675266,-0.7678300455235205,0.12291350531107739,-0.9059180576631259,0.25796661608497723,-1.0,0.38391502276176026,-0.4218512898330804,0.006069802731411229,-0.6904400606980273,0.18057663125948406,-0.849772382397572,0.34142640364188165,-0.9544764795144158,0.49013657056145676,-0.27921092564491656,0.048558421851289835,-0.496206373292868,0.19271623672230653,-0.6267071320182094,0.32473444613050073,-0.7298937784522003,0.44916540212443096,-0.11684370257966616,0.11077389984825493,-0.17298937784522003,0.18816388467374812,-0.23975720789074356,0.28072837632776937,-0.30500758725341426,0.37632776934749623
